date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-23,38015,Burleigh,ND,0,0,,,,,,,,3.26784,2.17856,4.90176,3.26784,2.17856,4.90176,3.41732e-05,2.27821e-05,5.12597e-05,3.26784,2.17856,4.90176,3.41732e-05,2.27821e-05,5.12597e-05
2020-02-24,38015,Burleigh,ND,0,0,,,,,,,,9.66404,6.4427,14.4961,12.9319,8.62126,19.3978,0.000135234,9.0156e-05,0.000202851,12.9319,8.62126,19.3978,0.000135234,9.0156e-05,0.000202851
2020-02-25,38015,Burleigh,ND,0,0,,,,,,,5,12.8264,8.55094,19.2396,25.7583,17.1722,38.6374,0.000269365,0.000179577,0.000404048,25.7583,17.1722,38.6374,0.000269365,0.000179577,0.000404048
2020-02-26,38015,Burleigh,ND,0,0,,,,,,,3.40794,14.882,9.92135,22.323,40.6403,27.0936,60.9605,0.000424992,0.000283328,0.000637489,40.6403,27.0936,60.9605,0.000424992,0.000283328,0.000637489
2020-02-27,38015,Burleigh,ND,0,0,,,,,,,2.79359,16.0901,10.7267,24.1351,56.7304,37.8203,85.0956,0.000593253,0.000395502,0.000889879,56.7304,37.8203,85.0956,0.000593253,0.000395502,0.000889879
2020-02-28,38015,Burleigh,ND,0,0,,,,,,,2.43399,16.8708,11.2472,25.3062,73.6012,49.0675,110.402,0.000769678,0.000513119,0.00115452,73.6012,49.0675,110.402,0.000769678,0.000513119,0.00115452
2020-02-29,38015,Burleigh,ND,0,0,,,,,,,2.1857,17.5487,11.6991,26.323,91.1499,60.7666,136.725,0.000953191,0.000635461,0.00142979,91.1499,60.7666,136.725,0.000953191,0.000635461,0.00142979
2020-03-01,38015,Burleigh,ND,0,0,,,,,,,1.99903,20.0721,13.3814,30.1081,111.222,74.148,166.833,0.00116309,0.000775395,0.00174464,111.222,74.148,166.833,0.00116309,0.000775395,0.00174464
2020-03-02,38015,Burleigh,ND,0,0,,,,,,,1.85024,20.1677,13.4451,30.2516,131.39,87.5931,197.084,0.00137399,0.000915997,0.00206099,131.39,87.5931,197.084,0.00137399,0.000915997,0.00206099
2020-03-03,38015,Burleigh,ND,0,0,,,,,,,1.24653,19.1886,12.7924,28.7829,150.578,100.386,225.867,0.00157466,0.00104977,0.00236199,150.578,100.386,225.867,0.00157466,0.00104977,0.00236199
2020-03-04,38015,Burleigh,ND,0,0,,,,,,,1.08658,17.9784,11.9856,26.9676,168.557,112.371,252.835,0.00176267,0.00117511,0.002644,168.557,112.371,252.835,0.00176267,0.00117511,0.002644
2020-03-05,38015,Burleigh,ND,0,0,,,,,,,0.954965,16.8027,11.2018,25.2041,185.359,123.573,278.039,0.00193838,0.00129225,0.00290757,185.359,123.573,278.039,0.00193838,0.00129225,0.00290757
2020-03-06,38015,Burleigh,ND,0,0,,,,,,,0.85148,15.5372,10.3581,23.3057,200.897,133.931,301.345,0.00210086,0.00140057,0.00315129,200.897,133.931,301.345,0.00210086,0.00140057,0.00315129
2020-03-07,38015,Burleigh,ND,0,0,,,,,,,0.772145,14.0404,9.3603,21.0607,214.937,143.291,322.405,0.00224768,0.00149846,0.00337153,214.937,143.291,322.405,0.00224768,0.00149846,0.00337153
2020-03-08,38015,Burleigh,ND,0,0,,,,,,,0.709066,12.3501,8.23337,18.5251,227.287,151.525,340.931,0.00237683,0.00158456,0.00356525,227.287,151.525,340.931,0.00237683,0.00158456,0.00356525
2020-03-09,38015,Burleigh,ND,0,0,,,,,,,0.658673,11.3403,7.56022,17.0105,235.36,156.906,353.039,0.00246125,0.00164083,0.00369188,238.627,159.085,357.941,0.00249542,0.00166362,0.00374313
2020-03-10,38015,Burleigh,ND,0,0,,,,,,,0.63421,10.7072,7.13813,16.0608,236.403,157.602,354.604,0.00247216,0.00164811,0.00370824,249.335,166.223,374.002,0.00260739,0.00173826,0.00391109
2020-03-11,38015,Burleigh,ND,0,0,,,,,,,0.618992,9.69661,6.46441,14.5449,233.273,155.515,349.909,0.00243943,0.00162629,0.00365914,259.031,172.687,388.547,0.00270879,0.00180586,0.00406319
2020-03-12,38015,Burleigh,ND,0,0,,,,,,,0.610279,8.49094,5.66063,12.7364,226.882,151.255,340.323,0.0023726,0.00158173,0.00355889,267.522,178.348,401.283,0.00279759,0.00186506,0.00419638
2020-03-13,38015,Burleigh,ND,0,0,,,,,,,0.605017,7.44494,4.9633,11.1674,218.237,145.491,327.355,0.00228219,0.00152146,0.00342328,274.967,183.311,412.451,0.00287544,0.00191696,0.00431316
2020-03-14,38015,Burleigh,ND,0,0,,,,,,,0.606649,6.68691,4.45794,10.0304,208.053,138.702,312.079,0.00217569,0.00145046,0.00326354,281.654,187.769,422.481,0.00294537,0.00196358,0.00441806
2020-03-15,38015,Burleigh,ND,0,0,,,,,,,0.630746,6.23823,4.15882,9.35735,196.742,131.162,295.113,0.00205741,0.00137161,0.00308612,287.892,191.928,431.838,0.00301061,0.00200707,0.00451591
2020-03-16,38015,Burleigh,ND,0,0,,,,,,,0.685872,5.75925,3.8395,8.63887,182.43,121.62,273.644,0.00190774,0.00127183,0.00286161,293.651,195.768,440.477,0.00307083,0.00204722,0.00460625
2020-03-17,38015,Burleigh,ND,0,0,,,,,,,0.765578,5.5077,3.6718,8.26156,167.769,111.846,251.654,0.00175443,0.00116962,0.00263165,299.159,199.439,448.739,0.00312843,0.00208562,0.00469264
2020-03-18,38015,Burleigh,ND,2,0,0.285714,0,0.0243902,12.5,8.33333,18.75,0.868075,5.9021,3.93473,8.85315,154.483,102.989,231.724,0.00161549,0.00107699,0.00242324,305.061,203.374,457.592,0.00319015,0.00212677,0.00478522
2020-03-19,38015,Burleigh,ND,11,0,1.57143,0,0.030837,12,8,18,0.985557,6.62428,4.41619,9.93642,143.129,95.4193,214.693,0.00149676,0.000997838,0.00224514,311.686,207.79,467.528,0.00325942,0.00217295,0.00488913
2020-03-20,38015,Burleigh,ND,13,0,1.85714,0,0.0258503,11.5,7.66667,17.25,1.09193,7.24113,4.82742,10.8617,133.567,89.0449,200.351,0.00139677,0.000931178,0.00209515,318.927,212.618,478.39,0.00333515,0.00222343,0.00500272
2020-03-21,38015,Burleigh,ND,15,0,2.14286,0,0.0258126,11,7.33333,16.5,1.17197,7.52811,5.01874,11.2922,125.558,83.7055,188.337,0.00131301,0.000875342,0.00196952,326.455,217.637,489.682,0.00341387,0.00227591,0.00512081
2020-03-22,38015,Burleigh,ND,15,0,2.14286,0,0.0230375,10.5,7,15.75,1.20955,7.73831,5.15887,11.6075,119.256,79.5041,178.884,0.00124711,0.000831406,0.00187066,334.193,222.795,501.29,0.00349479,0.00232986,0.00524219
2020-03-23,38015,Burleigh,ND,16,0,2.28571,0,0.0232372,10,6.66667,15,1.2007,7.90015,5.26676,11.8502,114.806,76.5375,172.209,0.00120058,0.000800383,0.00180086,342.093,228.062,513.14,0.00357741,0.00238494,0.00536611
2020-03-24,38015,Burleigh,ND,18,0,2.57143,0,0.0241327,9.5,6.33333,14.25,1.15301,8.00837,5.33891,12.0126,111.474,74.3162,167.211,0.00116573,0.000777154,0.0017486,350.102,233.401,525.152,0.00366115,0.00244077,0.00549173
2020-03-25,38015,Burleigh,ND,18,0,2.28571,0,0.0220441,9,6,13.5,1.0842,7.64556,5.09704,11.4683,108.413,72.2751,162.619,0.00113371,0.00075581,0.00170057,357.747,238.498,536.621,0.00374111,0.00249407,0.00561166
2020-03-26,38015,Burleigh,ND,22,0,1.57143,0,0.022896,8.5,5.66667,12.75,1.00457,6.99139,4.66092,10.4871,105.707,70.4716,158.561,0.00110543,0.00073695,0.00165814,364.739,243.159,547.108,0.00381422,0.00254281,0.00572133
2020-03-27,38015,Burleigh,ND,25,0,1.71429,0,0.0229692,8,5.33333,12,0.942951,6.39874,4.26582,9.59811,103.615,69.0768,155.423,0.00108355,0.000722364,0.00162532,371.137,247.425,556.706,0.00388113,0.00258742,0.0058217
2020-03-28,38015,Burleigh,ND,28,0,1.85714,0,0.0265849,7.5,5,11.25,0.914698,6.52127,4.34751,9.78191,102.692,68.461,154.037,0.00107389,0.000715924,0.00161083,377.659,251.772,566.488,0.00394933,0.00263289,0.00592399
2020-03-29,38015,Burleigh,ND,28,0,1.85714,0,0.0296392,7,4.66667,10.5,0.930845,6.78796,4.52531,10.1819,102.793,68.5284,154.189,0.00107494,0.000716629,0.00161242,384.447,256.298,576.67,0.00402031,0.00268021,0.00603047
2020-03-30,38015,Burleigh,ND,29,0,1.85714,0,0.0305071,6.5,4.33333,9.75,0.974483,6.93607,4.62405,10.4041,103.49,68.9936,155.236,0.00108224,0.000721494,0.00162336,391.383,260.922,587.074,0.00409285,0.00272856,0.00613927
2020-03-31,38015,Burleigh,ND,29,0,1.57143,0,0.0320733,6,4,9,1.03782,7.06946,4.71297,10.6042,104.801,69.867,157.201,0.00109594,0.000730628,0.00164391,398.452,265.635,597.678,0.00416678,0.00277785,0.00625016
2020-04-01,38015,Burleigh,ND,32,0,2,0,0.0345185,5.5,3.66667,8.25,1.09596,7.47936,4.98624,11.219,106.772,71.1815,160.158,0.00111656,0.000744374,0.00167484,405.931,270.621,608.897,0.00424499,0.00282999,0.00636748
2020-04-02,38015,Burleigh,ND,32,0,1.42857,0,0.0334166,5.0467,3.36447,7.57005,1.14089,8.04837,5.36558,12.0726,108.919,72.6123,163.378,0.00113901,0.000759337,0.00170851,413.98,275.986,620.97,0.00432915,0.0028861,0.00649373
2020-04-03,38015,Burleigh,ND,32,0,1,0,0.0341985,5.03161,3.35441,7.54742,1.16207,8.62244,5.74829,12.9337,110.917,73.9444,166.375,0.0011599,0.000773267,0.00173985,422.602,281.735,633.903,0.00441932,0.00294622,0.00662898
2020-04-04,38015,Burleigh,ND,34,0,0.857143,0,0.0324357,4.90483,3.26988,7.35724,1.15357,8.54815,5.69877,12.8222,112.224,74.8158,168.336,0.00117357,0.000782379,0.00176035,431.15,287.434,646.726,0.00450871,0.00300581,0.00676307
2020-04-05,38015,Burleigh,ND,37,0,1.28571,0,0.0345261,4.94939,3.2996,7.42409,1.10743,8.21542,5.47695,12.3231,112.911,75.274,169.367,0.00118076,0.000787171,0.00177113,439.366,292.911,659.049,0.00459463,0.00306308,0.00689194
2020-04-06,38015,Burleigh,ND,38,0,1.28571,0,0.0363189,4.97774,3.31849,7.4666,1.0461,7.89469,5.26312,11.842,113.067,75.3782,169.601,0.00118239,0.000788261,0.00177359,447.26,298.174,670.891,0.00467718,0.00311812,0.00701578
2020-04-07,38015,Burleigh,ND,39,0,1.42857,0,0.0344927,4.85726,3.23817,7.28589,0.975319,7.65904,5.10603,11.4886,112.826,75.2175,169.239,0.00117987,0.00078658,0.00176981,454.92,303.28,682.379,0.00475728,0.00317152,0.00713592
2020-04-08,38015,Burleigh,ND,42,0,1.42857,0,0.0295437,4.60428,3.06952,6.90642,0.907621,7.29384,4.86256,10.9408,112.112,74.7412,168.168,0.0011724,0.000781599,0.0017586,462.213,308.142,693.32,0.00483355,0.00322237,0.00725033
2020-04-09,38015,Burleigh,ND,46,0,2,0,0.0298507,4.57871,3.05247,6.86807,0.843997,6.87993,4.58662,10.3199,111.346,74.2307,167.019,0.00116439,0.000776261,0.00174659,469.093,312.729,703.64,0.0049055,0.00327033,0.00735825
2020-04-10,38015,Burleigh,ND,48,0,2.28571,0,0.0293542,4.51957,3.01305,6.77935,0.79147,6.36528,4.24352,9.54793,110.72,73.8133,166.08,0.00115784,0.000771896,0.00173677,475.459,316.972,713.188,0.00497206,0.00331471,0.0074581
2020-04-11,38015,Burleigh,ND,49,0,2.14286,0,0.0289894,4.46758,2.97838,6.70137,0.752624,5.98841,3.99227,8.98261,110.31,73.5398,165.465,0.00115355,0.000769035,0.00173033,481.447,320.965,722.17,0.00503469,0.00335646,0.00755203
2020-04-12,38015,Burleigh,ND,50,0,1.85714,0,0.027694,4.37736,2.91824,6.56604,0.738267,5.48946,3.65964,8.23419,109.278,72.8519,163.917,0.00114276,0.000761842,0.00171415,486.936,324.624,730.405,0.00509209,0.00339473,0.00763814
2020-04-13,38015,Burleigh,ND,51,0,1.85714,0,0.0282893,4.36893,2.91262,6.5534,0.750903,5.01704,3.34469,7.52556,107.507,71.6713,161.26,0.00112424,0.000749496,0.00168637,491.953,327.969,737.93,0.00514456,0.0034297,0.00771684
2020-04-14,38015,Burleigh,ND,52,0,1.85714,0,0.0295791,4.38869,2.92579,6.58303,0.803996,4.6763,3.11753,7.01445,105.247,70.1648,157.871,0.00110061,0.000733742,0.00165092,496.63,331.086,744.945,0.00519346,0.00346231,0.00779019
2020-04-15,38015,Burleigh,ND,52,0,1.42857,0,0.0379322,4.66797,3.11198,7.00196,0.898601,4.74477,3.16318,7.11715,102.922,68.615,154.384,0.0010763,0.000717535,0.00161445,501.375,334.25,752.062,0.00524308,0.00349538,0.00786462
2020-04-16,38015,Burleigh,ND,54,0,1.14286,0,0.0433709,4.81428,3.20952,7.22142,1.04683,5.34942,3.56628,8.02412,100.793,67.195,151.189,0.00105403,0.000702686,0.00158104,506.724,337.816,760.086,0.00529902,0.00353268,0.00794853
2020-04-17,38015,Burleigh,ND,54,0,0.857143,0,0.0495663,4.96847,3.31231,7.4527,1.22855,6.2934,4.19559,9.44009,99.0376,66.025,148.556,0.00103568,0.000690451,0.00155351,513.017,342.012,769.526,0.00536483,0.00357655,0.00804725
2020-04-18,38015,Burleigh,ND,61,0,1.71429,0,0.0709113,5.50384,3.66923,8.25576,1.40547,7.12807,4.75204,10.6921,97.5432,65.0288,146.315,0.00102005,0.000680033,0.00153007,520.145,346.764,780.218,0.00543937,0.00362625,0.00815906
2020-04-19,38015,Burleigh,ND,63,0,1.85714,0,0.0716883,5.47723,3.65149,8.21585,1.54139,8.20381,5.4692,12.3057,97.1989,64.7992,145.798,0.00101645,0.000677632,0.00152467,528.349,352.233,792.524,0.00552516,0.00368344,0.00828774
2020-04-20,38015,Burleigh,ND,63,0,1.71429,0,0.0688287,5.36349,3.57566,8.04524,1.61714,9.29908,6.19938,13.9486,98.2825,65.5217,147.424,0.00102778,0.000685187,0.00154167,537.648,358.432,806.472,0.00562241,0.00374827,0.00843361
2020-04-21,38015,Burleigh,ND,63,0,1.57143,0,0.0696712,5.34118,3.56078,8.01177,1.60743,10.2611,6.84074,15.3917,100.649,67.0993,150.973,0.00105253,0.000701684,0.00157879,547.909,365.273,821.864,0.00572971,0.00381981,0.00859457
2020-04-22,38015,Burleigh,ND,65,0,1.85714,0,0.0667947,5.23058,3.48706,7.84588,1.52023,10.6788,7.11917,16.0181,103.669,69.1124,155.503,0.00108411,0.000722737,0.00162616,558.588,372.392,837.882,0.00584138,0.00389426,0.00876208
2020-04-23,38015,Burleigh,ND,67,0,1.85714,0,0.0620838,5.07613,3.38408,7.61419,1.35786,10.147,6.76465,15.2205,106.522,71.0145,159.783,0.00111394,0.000742628,0.00167091,568.735,379.157,853.103,0.0059475,0.003965,0.00892124
2020-04-24,38015,Burleigh,ND,68,0,2,0,0.0549626,4.85904,3.23936,7.28856,1.14924,8.84786,5.89856,13.2718,108.49,72.3265,162.735,0.00113452,0.000756347,0.00170178,577.583,385.055,866.375,0.00604002,0.00402668,0.00906003
2020-04-25,38015,Burleigh,ND,74,0,1.85714,0,0.0394661,4.3935,2.929,6.59026,0.938109,7.53606,5.02403,11.3041,109.661,73.107,164.491,0.00114677,0.000764509,0.00172015,585.119,390.079,877.679,0.00611883,0.00407922,0.00917824
2020-04-26,38015,Burleigh,ND,74,0,1.57143,0,0.039175,4.35627,2.90418,6.53441,0.757643,6.33836,4.22557,9.50755,110.011,73.3403,165.016,0.00115042,0.000766949,0.00172564,591.457,394.305,887.186,0.00618511,0.00412341,0.00927767
2020-04-27,38015,Burleigh,ND,74,0,1.57143,0,0.037958,4.29209,2.8614,6.43814,0.62508,5.33418,3.55612,8.00127,109.855,73.2367,164.783,0.0011488,0.000765866,0.0017232,596.792,397.861,895.187,0.00624089,0.00416059,0.00936134
2020-04-28,38015,Burleigh,ND,74,0,1.57143,0,0.0364879,4.22114,2.81409,6.33171,0.565055,4.46754,2.97836,6.70131,109.306,72.8704,163.959,0.00114305,0.000762035,0.00171458,601.259,400.839,901.889,0.00628761,0.00419174,0.00943142
2020-04-29,38015,Burleigh,ND,76,0,1.57143,0,0.0327296,4.07946,2.71964,6.11919,0.578416,3.83606,2.55738,5.7541,108.466,72.3102,162.698,0.00113427,0.000756178,0.0017014,605.095,403.397,907.643,0.00632773,0.00421848,0.00949159
2020-04-30,38015,Burleigh,ND,77,0,1.42857,0,0.0296186,3.95569,2.63713,5.93353,0.672806,3.73476,2.48984,5.60214,107.455,71.6369,161.183,0.00112371,0.000749136,0.00168556,608.83,405.887,913.245,0.00636678,0.00424452,0.00955017
2020-05-01,38015,Burleigh,ND,79,0,1.57143,0,0.0280352,3.88132,2.58754,5.82197,0.842234,4.17275,2.78183,6.25912,106.279,70.8525,159.418,0.0011114,0.000740933,0.0016671,613.003,408.668,919.504,0.00641042,0.00427361,0.00961563
2020-05-02,38015,Burleigh,ND,80,0,0.857143,0,0.0271045,3.82927,2.55285,5.74391,1.04584,4.82176,3.21451,7.23265,104.807,69.8714,157.211,0.00109601,0.000730673,0.00164402,617.825,411.883,926.737,0.00646084,0.00430723,0.00969126
2020-05-03,38015,Burleigh,ND,80,0,0.857143,0,0.023799,3.69527,2.46351,5.5429,1.23769,5.71145,3.80764,8.56718,103.391,68.927,155.086,0.0010812,0.000720797,0.0016218,623.536,415.691,935.304,0.00652057,0.00434705,0.00978085
2020-05-04,38015,Burleigh,ND,83,0,1.28571,0,0.0216344,3.59877,2.39918,5.39815,1.39372,6.46571,4.31047,9.69857,101.652,67.7682,152.479,0.00106302,0.00070868,0.00159453,630.002,420.001,945.003,0.00658818,0.00439212,0.00988228
2020-05-05,38015,Burleigh,ND,92,0,2.57143,0,0.0202147,3.5288,2.35253,5.2932,1.48637,6.9673,4.64487,10.4509,99.3207,66.2137,148.981,0.00103864,0.000692424,0.00155796,636.969,424.646,955.454,0.00666104,0.00444069,0.00999157
2020-05-06,38015,Burleigh,ND,102,0,3.71429,0,0.0204781,3.52236,2.34824,5.28354,1.50729,7.41295,4.94197,11.1194,96.4725,64.315,144.709,0.00100885,0.000672568,0.00151328,644.382,429.588,966.573,0.00673856,0.00449238,0.0101078
2020-05-07,38015,Burleigh,ND,102,0,3.57143,0,0.0208233,3.51898,2.34598,5.27846,1.4397,7.65581,5.10388,11.4837,93.4495,62.2997,140.174,0.00097724,0.000651493,0.00146586,652.038,434.692,978.057,0.00681862,0.00454575,0.0102279
2020-05-08,38015,Burleigh,ND,103,0,3.42857,0,0.0219788,3.5443,2.36286,5.31644,1.2811,7.46424,4.97616,11.1964,90.7668,60.5112,136.15,0.000949185,0.00063279,0.00142378,659.502,439.668,989.253,0.00689668,0.00459779,0.010345
2020-05-09,38015,Burleigh,ND,103,0,3.28571,0,0.0219009,3.52567,2.35044,5.2885,1.07076,6.79151,4.52768,10.1873,88.7104,59.1403,133.066,0.000927681,0.000618454,0.00139152,666.293,444.196,999.44,0.0069677,0.00464513,0.0104516
2020-05-10,38015,Burleigh,ND,103,0,3.28571,0,0.021893,3.50982,2.33988,5.26474,0.849855,5.61099,3.74066,8.41649,86.7854,57.8569,130.178,0.00090755,0.000605033,0.00136133,671.904,447.936,1007.86,0.00702638,0.00468425,0.0105396
2020-05-11,38015,Burleigh,ND,104,0,3,0,0.0198612,3.42353,2.28235,5.1353,0.633625,4.2648,2.8432,6.3972,84.7118,56.4746,127.068,0.000885866,0.000590577,0.0013288,676.169,450.779,1014.25,0.00707098,0.00471398,0.0106065
2020-05-12,38015,Burleigh,ND,105,0,1.85714,0,0.0216394,3.47103,2.31402,5.20655,0.446927,3.00943,2.00629,4.51414,82.3871,54.9247,123.581,0.000861555,0.00057437,0.00129233,679.179,452.786,1018.77,0.00710245,0.00473496,0.0106537
2020-05-13,38015,Burleigh,ND,106,0,0.571429,0,0.0244182,3.54716,2.36477,5.32074,0.296871,1.71828,1.14552,2.57742,79.6378,53.0919,119.457,0.000832805,0.000555204,0.00124921,680.897,453.931,1021.35,0.00712042,0.00474694,0.0106806
2020-05-14,38015,Burleigh,ND,107,0,0.714286,0,0.0261934,3.5867,2.39114,5.38006,0.199191,0.503622,0.335749,0.755433,76.3054,50.8703,114.458,0.000797956,0.000531971,0.00119693,681.401,454.267,1022.1,0.00712568,0.00475045,0.0106885
2020-05-15,38015,Burleigh,ND,109,0,0.857143,0,0.0257038,3.55654,2.37103,5.33482,0.198858,0,0,0,72.5706,48.3804,108.856,0.0007589,0.000505934,0.00113835,681.401,454.267,1022.1,0.00712568,0.00475045,0.0106885
2020-05-16,38015,Burleigh,ND,112,0,1.28571,0,0.0276235,3.59811,2.39874,5.39716,0.608263,0,0,0,68.3979,45.5986,102.597,0.000715264,0.000476843,0.0010729,681.401,454.267,1022.1,0.00712568,0.00475045,0.0106885
2020-05-17,38015,Burleigh,ND,113,0,1.42857,0,0.0272145,3.57113,2.38075,5.35669,0.671273,0.365852,0.243902,0.548777,63.942,42.628,95.9129,0.000668667,0.000445778,0.001003,681.766,454.511,1022.65,0.00712951,0.00475301,0.0106943
2020-05-18,38015,Burleigh,ND,116,0,1.71429,0,0.0283498,3.58843,2.39229,5.38265,0.790697,0.984552,0.656368,1.47683,59.215,39.4767,88.8226,0.000619236,0.000412824,0.000928854,682.751,455.167,1024.13,0.00713981,0.00475987,0.0107097
2020-05-19,38015,Burleigh,ND,117,0,1.71429,0,0.0278366,3.55928,2.37285,5.33892,1.7907,1.64127,1.09418,2.4619,54.3906,36.2604,81.5859,0.000568785,0.00037919,0.000853177,684.392,456.261,1026.59,0.00715697,0.00477131,0.0107355
2020-05-20,38015,Burleigh,ND,120,0,2,0,0.0277868,3.54346,2.36231,5.31519,2.7907,2.61398,1.74265,3.92097,50.0373,33.3582,75.0559,0.00052326,0.00034884,0.00078489,687.006,458.004,1030.51,0.0071843,0.00478954,0.0107765
2020-05-21,38015,Burleigh,ND,126,0,2.71429,0,0.0290261,3.56303,2.37535,5.34455,3.4179,3.63463,2.42308,5.45194,46.259,30.8393,69.3885,0.000483749,0.000322499,0.000725623,690.641,460.427,1035.96,0.00722231,0.00481487,0.0108335
2020-05-22,38015,Burleigh,ND,128,0,2.71429,0,0.0294756,3.56077,2.37385,5.34116,3.74521,4.59225,3.0615,6.88838,43.1954,28.797,64.7931,0.000451712,0.000301142,0.000677568,695.233,463.489,1042.85,0.00727034,0.00484689,0.0109055
2020-05-23,38015,Burleigh,ND,129,0,2.42857,0,0.0278557,3.50361,2.33574,5.25541,3.45063,4.99886,3.33257,7.49829,40.73,27.1534,61.095,0.00042593,0.000283954,0.000638896,700.232,466.821,1050.35,0.00732261,0.00488174,0.0109839
2020-05-24,38015,Burleigh,ND,131,0,2.57143,0,0.0283944,3.50452,2.33635,5.25678,3.11888,5.34658,3.56439,8.01988,39.2851,26.1901,58.9277,0.00041082,0.00027388,0.00061623,705.579,470.386,1058.37,0.00737852,0.00491901,0.0110678
2020-05-25,38015,Burleigh,ND,131,0,2.14286,0,0.0291577,3.51112,2.34075,5.26668,2.87867,5.77561,3.85041,8.66341,39.4497,26.2998,59.1746,0.000412542,0.000275028,0.000618813,711.354,474.236,1067.03,0.00743892,0.00495928,0.0111584
2020-05-26,38015,Burleigh,ND,123,0,0.857143,0,0.0298343,3.51514,2.34343,5.27271,2.37082,6.49171,4.3278,9.73757,41.6766,27.7844,62.5149,0.000435829,0.000290553,0.000653744,717.846,478.564,1076.77,0.00750681,0.00500454,0.0112602
2020-05-27,38015,Burleigh,ND,123,0,0.428571,0,0.0272633,3.43579,2.29053,5.15369,1.87234,6.70519,4.47013,10.0578,45.3724,30.2483,68.0586,0.000474478,0.000316318,0.000711716,724.551,483.034,1086.83,0.00757693,0.00505128,0.0113654
2020-05-28,38015,Burleigh,ND,125,0,-0.142857,0,0.0246004,3.35211,2.23474,5.02817,1.62029,7.18549,4.79032,10.7782,50.8396,33.8931,76.2594,0.00053165,0.000354434,0.000797476,731.737,487.824,1097.6,0.00765207,0.00510138,0.0114781
2020-05-29,38015,Burleigh,ND,126,0,-0.285714,0,0.0217458,3.26038,2.17359,4.89057,1.52633,7.72604,5.15069,11.5891,58.062,38.708,87.093,0.000607178,0.000404785,0.000910767,739.463,492.975,1109.19,0.00773286,0.00515524,0.0115993
2020-05-30,38015,Burleigh,ND,127,0,-0.285714,0,0.0195508,3.18495,2.1233,4.77743,1.48845,8.7247,5.81646,13.087,66.7867,44.5245,100.18,0.000698416,0.000465611,0.00104762,748.187,498.791,1122.28,0.0078241,0.00521607,0.0117361
2020-05-31,38015,Burleigh,ND,128,0,-0.428571,0,0.0176166,3.11536,2.0769,4.67304,1.49567,9.69373,6.46249,14.5406,76.4804,50.987,114.721,0.000799787,0.000533191,0.00119968,757.881,505.254,1136.82,0.00792547,0.00528365,0.0118882
2020-06-01,38015,Burleigh,ND,129,0,-0.285714,0,0.0176348,3.10663,2.07109,4.65995,1.48903,10.4052,6.93679,15.6078,86.5198,57.6798,129.78,0.000904773,0.000603182,0.00135716,768.286,512.191,1152.43,0.00803428,0.00535619,0.0120514
2020-06-02,38015,Burleigh,ND,130,0,1,0,0.0154366,3.02681,2.01787,4.54021,1.46913,10.9285,7.28569,16.3928,96.4638,64.3092,144.696,0.00100876,0.000672507,0.00151314,779.215,519.476,1168.82,0.00814857,0.00543238,0.0122228
2020-06-03,38015,Burleigh,ND,132,0,1.28571,0,0.0149263,3.00142,2.00095,4.50213,1.4212,11.6711,7.78074,17.5067,106.494,70.9957,159.74,0.00111365,0.000742431,0.00167047,790.886,527.257,1186.33,0.00827062,0.00551374,0.0124059
2020-06-04,38015,Burleigh,ND,134,0,1.28571,0,0.0127407,2.91768,1.94512,4.37652,1.36743,12.1359,8.09061,18.2039,116.016,77.3437,174.023,0.00121322,0.000808814,0.00181983,803.022,535.348,1204.53,0.00839753,0.00559835,0.0125963
2020-06-05,38015,Burleigh,ND,135,0,1.28571,0,0.012914,2.91645,1.9443,4.37467,1.29939,12.657,8.438,18.9855,125.038,83.3586,187.557,0.00130757,0.000871715,0.00196136,815.679,543.786,1223.52,0.00852989,0.00568659,0.0127948
2020-06-06,38015,Burleigh,ND,141,0,2,0,0.0142492,2.95496,1.96997,4.43244,1.23134,12.2278,8.15185,18.3417,132.673,88.449,199.01,0.00138742,0.000924947,0.00208113,827.907,551.938,1241.86,0.00865776,0.00577184,0.0129866
2020-06-07,38015,Burleigh,ND,142,0,2,0,0.0152134,2.97891,1.98594,4.46837,1.16414,12.2056,8.13707,18.3084,139.88,93.2535,209.82,0.00146278,0.000975189,0.00219418,840.112,560.075,1260.17,0.0087854,0.00585693,0.0131781
2020-06-08,38015,Burleigh,ND,143,0,2,0,0.0144223,2.94561,1.96374,4.41842,1.12568,12.5524,8.36826,18.8286,147.086,98.0573,220.629,0.00153814,0.00102543,0.00230721,852.665,568.443,1279,0.00891666,0.00594444,0.013375
2020-06-09,38015,Burleigh,ND,144,0,2,0,0.0143702,2.93653,1.95769,4.4048,1.10759,12.6765,8.45099,19.0147,153.987,102.658,230.98,0.0016103,0.00107354,0.00241546,865.341,576.894,1298.01,0.00904922,0.00603282,0.0135738
