date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-01-28,24003,Anne Arundel,MD,32362,458,216.429,3.57143,0.0495905,2.49459,1.66306,3.74189,0.828185,291.16,194.107,436.741,5879.44,3919.62,8819.16,0.0101504,0.00676691,0.0152256,106977,71318,160465,0.184687,0.123125,0.27703
2021-01-29,24003,Anne Arundel,MD,32535,464,201.429,3.57143,0.0476604,2.48039,1.65359,3.72059,0.827363,281.023,187.348,421.534,5640.21,3760.14,8460.31,0.00973735,0.00649157,0.014606,107258,71505.3,160887,0.185172,0.123448,0.277758
2021-01-30,24003,Anne Arundel,MD,32737,470,191.571,4,0.0464858,2.47049,1.64699,3.70573,0.826021,269.45,179.634,404.176,5407.29,3604.86,8110.93,0.00933524,0.00622349,0.0140029,107527,71685,161291,0.185637,0.123758,0.278456
2021-01-31,24003,Anne Arundel,MD,32906,471,186.714,3.85714,0.0449539,2.45828,1.63885,3.68742,0.821805,255.021,170.014,382.532,5179.43,3452.95,7769.14,0.00894186,0.00596124,0.0134128,107782,71855,161674,0.186078,0.124052,0.279116
2021-02-01,24003,Anne Arundel,MD,33044,472,182.857,3.57143,0.0445838,2.46685,1.64456,3.70027,0.81762,244.332,162.888,366.498,4960.4,3306.93,7440.6,0.00856372,0.00570915,0.0128456,108027,72017.9,162040,0.186499,0.124333,0.279749
2021-02-02,24003,Anne Arundel,MD,33111,474,171.714,3.28571,0.0444644,2.48163,1.65442,3.72244,0.81684,235.694,157.129,353.541,4758.42,3172.28,7137.63,0.00821502,0.00547668,0.0123225,108263,72175,162394,0.186906,0.124604,0.280359
2021-02-03,24003,Anne Arundel,MD,33194,481,157.286,3.71429,0.04408,2.5083,1.6722,3.76245,0.820445,226.727,151.152,340.091,4565.85,3043.9,6848.78,0.00788257,0.00525504,0.0118239,108489,72326.2,162734,0.187298,0.124865,0.280947
2021-02-04,24003,Anne Arundel,MD,33362,485,142.857,3.85714,0.0434399,2.52067,1.68045,3.781,0.828342,219.401,146.267,329.101,4385.12,2923.41,6577.68,0.00757055,0.00504703,0.0113558,108709,72472.4,163063,0.187677,0.125118,0.281515
2021-02-05,24003,Anne Arundel,MD,33557,488,146,3.42857,0.0439883,2.5409,1.69394,3.81136,0.839279,212.905,141.937,319.358,4216.83,2811.22,6325.25,0.00728001,0.00485334,0.01092,108922,72614.4,163382,0.188044,0.125363,0.282066
2021-02-06,24003,Anne Arundel,MD,33673,489,133.714,2.71429,0.0422075,2.5362,1.6908,3.8043,0.851835,208.234,138.823,312.35,4063.71,2709.14,6095.56,0.00701566,0.0046771,0.0105235,109130,72753.2,163695,0.188404,0.125602,0.282605
2021-02-07,24003,Anne Arundel,MD,33812,492,129.429,3,0.0409517,2.52218,1.68145,3.78326,0.867229,205.581,137.054,308.371,3924.13,2616.08,5886.19,0.00677468,0.00451645,0.010162,109335,72890.2,164003,0.188759,0.125839,0.283138
2021-02-08,24003,Anne Arundel,MD,33911,493,123.857,3,0.0402521,2.52072,1.68048,3.78109,0.885568,200.668,133.778,301.001,3790.37,2526.91,5685.55,0.00654376,0.00436251,0.00981564,109536,73024,164304,0.189105,0.12607,0.283657
2021-02-09,24003,Anne Arundel,MD,33980,496,124.143,3.14286,0.0404524,2.51942,1.67961,3.77913,0.90365,196.888,131.259,295.331,3661.45,2440.96,5492.17,0.00632119,0.00421413,0.00948178,109733,73155.3,164599,0.189445,0.126297,0.284167
2021-02-10,24003,Anne Arundel,MD,34096,501,128.857,2.85714,0.0385928,2.47847,1.65231,3.7177,0.923315,194.713,129.809,292.069,3544,2362.67,5316,0.00611843,0.00407895,0.00917764,109928,73285.1,164891,0.189781,0.126521,0.284672
2021-02-11,24003,Anne Arundel,MD,34216,501,122,2.28571,0.0365322,2.45718,1.63812,3.68578,0.945395,196.287,130.858,294.43,3438.08,2292.06,5157.12,0.00593557,0.00395705,0.00890335,110124,73415.9,165186,0.19012,0.126747,0.28518
2021-02-12,24003,Anne Arundel,MD,34348,502,113,2,0.0343981,2.43739,1.62493,3.65609,0.968701,197.651,131.768,296.477,3344.57,2229.72,5016.86,0.00577413,0.00384942,0.0086612,110322,73547.7,165482,0.190461,0.126974,0.285692
2021-02-13,24003,Anne Arundel,MD,34448,502,110.714,1.85714,0.0333964,2.43362,1.62241,3.65043,0.991316,198.643,132.428,297.964,3262.19,2174.8,4893.29,0.00563191,0.00375461,0.00844787,110520,73680.1,165780,0.190804,0.127203,0.286206
2021-02-14,24003,Anne Arundel,MD,34526,503,102,1.57143,0.0320312,2.44253,1.62835,3.66379,1.01329,202.164,134.776,303.246,3194.91,2129.94,4792.36,0.00551575,0.00367717,0.00827362,110722,73814.9,166084,0.191153,0.127435,0.28673
2021-02-15,24003,Anne Arundel,MD,34602,508,98.7143,2.14286,0.031667,2.4439,1.62927,3.66585,1.02506,204.098,136.066,306.148,3143.99,2095.99,4715.98,0.00542783,0.00361856,0.00814175,110926,73951,166390,0.191505,0.12767,0.287258
2021-02-16,24003,Anne Arundel,MD,34645,511,95,2.14286,0.0302181,2.43958,1.62639,3.65937,1.03779,207.218,138.146,310.828,3106.87,2071.25,4660.31,0.00536376,0.00357584,0.00804564,111134,74089.1,166701,0.191863,0.127909,0.287795
2021-02-17,24003,Anne Arundel,MD,34721,512,89.2857,1.57143,0.0294708,2.44569,1.63046,3.66853,1.04976,211.161,140.774,316.742,3082.34,2054.89,4623.51,0.0053214,0.00354761,0.00798211,111345,74229.9,167017,0.192228,0.128152,0.288342
2021-02-18,24003,Anne Arundel,MD,34860,518,92,2.42857,0.028914,2.44513,1.63009,3.6677,,,,,,,,,,,,,,,,
2021-02-19,24003,Anne Arundel,MD,34964,518,88,2.28571,0.028748,2.4427,1.62846,3.66404,,,,,,,,,,,,,,,,
2021-02-20,24003,Anne Arundel,MD,35040,521,84.5714,2.71429,0.029034,2.44373,1.62916,3.6656,,,,,,,,,,,,,,,,
2021-02-21,24003,Anne Arundel,MD,35094,521,81.1429,2.57143,0.0284778,2.43832,1.62555,3.65748,,,,,,,,,,,,,,,,
2021-02-22,24003,Anne Arundel,MD,35166,522,80.5714,2,0.0275351,2.42989,1.61993,3.64483,,,,,,,,,,,,,,,,
2021-02-23,24003,Anne Arundel,MD,35218,524,81.8571,1.85714,0.027924,2.43179,1.6212,3.64769,,,,,,,,,,,,,,,,
2021-02-24,24003,Anne Arundel,MD,35297,527,82.2857,2.14286,0.0275877,2.42808,1.61872,3.64212,,,,,,,,,,,,,,,,
2021-02-25,24003,Anne Arundel,MD,35410,532,78.5714,2,0.0273685,2.42528,1.61685,3.63792,,,,,,,,,,,,,,,,
2021-02-26,24003,Anne Arundel,MD,35510,534,78,2.28571,0.0264024,2.41664,1.61109,3.62495,,,,,,,,,,,,,,,,
2021-02-27,24003,Anne Arundel,MD,35604,536,80.5714,2.14286,0.0245356,2.37613,1.58408,3.56419,,,,,,,,,,,,,,,,
2021-02-28,24003,Anne Arundel,MD,35712,538,88.2857,2.42857,0.0247362,2.36583,1.57722,3.54875,,,,,,,,,,,,,,,,
2021-03-01,24003,Anne Arundel,MD,35772,539,86.5714,2.42857,0.0250169,2.37182,1.58122,3.55774,,,,,,,,,,,,,,,,
2021-03-02,24003,Anne Arundel,MD,35827,542,87,2.57143,0.0243294,2.36779,1.57853,3.55169,,,,,,,,,,,,,,,,
2021-03-03,24003,Anne Arundel,MD,35963,542,95.1429,2.14286,0.0237821,2.35903,1.57269,3.53855,,,,,,,,,,,,,,,,
2020-01-22,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,24005,Baltimore,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,24005,Baltimore,MD,0,0,,,,,,,,3.63667,2.42446,5.45501,3.63667,2.42446,5.45501,4.39546e-06,2.93032e-06,6.59319e-06,3.63667,2.42446,5.45501,4.39546e-06,2.93032e-06,6.59319e-06
2020-02-18,24005,Baltimore,MD,0,0,,,,,,,,5.23274,3.4885,7.84912,8.86942,5.91296,13.3041,1.072e-05,7.14669e-06,1.608e-05,8.86942,5.91296,13.3041,1.072e-05,7.14669e-06,1.608e-05
2020-02-19,24005,Baltimore,MD,0,0,,,,,,,2.57538,5.81174,3.8745,8.71762,14.6812,9.78746,22.0218,1.77444e-05,1.18296e-05,2.66166e-05,14.6812,9.78746,22.0218,1.77444e-05,1.18296e-05,2.66166e-05
2020-02-20,24005,Baltimore,MD,0,0,,,,,,,2.40933,6.71212,4.47475,10.0682,21.3933,14.2622,32.0899,2.5857e-05,1.7238e-05,3.87855e-05,21.3933,14.2622,32.0899,2.5857e-05,1.7238e-05,3.87855e-05
2020-02-21,24005,Baltimore,MD,0,0,,,,,,,2.51984,7.83043,5.22029,11.7457,29.2237,19.4825,43.8356,3.53212e-05,2.35475e-05,5.29819e-05,29.2237,19.4825,43.8356,3.53212e-05,2.35475e-05,5.29819e-05
2020-02-22,24005,Baltimore,MD,0,0,,,,,,,2.62836,9.36581,6.24387,14.0487,38.5895,25.7264,57.8843,4.66412e-05,3.10942e-05,6.99618e-05,38.5895,25.7264,57.8843,4.66412e-05,3.10942e-05,6.99618e-05
2020-02-23,24005,Baltimore,MD,0,0,,,,,,,2.7246,11.7385,7.82569,17.6078,50.3281,33.5521,75.4921,6.0829e-05,4.05527e-05,9.12435e-05,50.3281,33.5521,75.4921,6.0829e-05,4.05527e-05,9.12435e-05
2020-02-24,24005,Baltimore,MD,0,0,,,,,,,2.82147,15.9292,10.6195,23.8938,66.2573,44.1715,99.3859,8.00818e-05,5.33879e-05,0.000120123,66.2573,44.1715,99.3859,8.00818e-05,5.33879e-05,0.000120123
2020-02-25,24005,Baltimore,MD,0,0,,,,,,,2.90543,19.8269,13.2179,29.7404,86.0842,57.3895,129.126,0.000104046,6.93637e-05,0.000156068,86.0842,57.3895,129.126,0.000104046,6.93637e-05,0.000156068
2020-02-26,24005,Baltimore,MD,0,0,,,,,,,2.98787,24.3492,16.2328,36.5238,110.433,73.6222,165.65,0.000133475,8.89834e-05,0.000200213,110.433,73.6222,165.65,0.000133475,8.89834e-05,0.000200213
2020-02-27,24005,Baltimore,MD,0,0,,,,,,,3.0661,30.9616,20.641,46.4424,141.395,94.2633,212.093,0.000170897,0.000113931,0.000256345,141.395,94.2633,212.093,0.000170897,0.000113931,0.000256345
2020-02-28,24005,Baltimore,MD,0,0,,,,,,,3.01648,40.0194,26.6796,60.029,181.414,120.943,272.122,0.000219266,0.000146177,0.000328899,181.414,120.943,272.122,0.000219266,0.000146177,0.000328899
2020-02-29,24005,Baltimore,MD,0,0,,,,,,,2.88865,50.2155,33.477,75.3232,231.63,154.42,347.445,0.000279959,0.000186639,0.000419939,231.63,154.42,347.445,0.000279959,0.000186639,0.000419939
2020-03-01,24005,Baltimore,MD,0,0,,,,,,,2.69818,55.3351,36.8901,83.0026,286.965,191.31,430.447,0.00034684,0.000231227,0.00052026,286.965,191.31,430.447,0.00034684,0.000231227,0.00052026
2020-03-02,24005,Baltimore,MD,0,0,,,,,,,2.45076,58.2799,38.8533,87.4199,345.245,230.163,517.867,0.00041728,0.000278187,0.00062592,345.245,230.163,517.867,0.00041728,0.000278187,0.00062592
2020-03-03,24005,Baltimore,MD,0,0,,,,,,,2.18571,63.7538,42.5025,95.6307,405.362,270.241,608.043,0.00048994,0.000326627,0.000734911,408.999,272.666,613.498,0.000494336,0.000329557,0.000741504
2020-03-04,24005,Baltimore,MD,0,0,,,,,,,1.96219,71.0843,47.3895,106.626,471.214,314.142,706.82,0.000569532,0.000379688,0.000854298,480.083,320.055,720.124,0.000580252,0.000386835,0.000870378
2020-03-05,24005,Baltimore,MD,0,0,,,,,,,1.80083,79.0338,52.6892,118.551,544.436,362.957,816.653,0.000658032,0.000438688,0.000987047,559.117,372.744,838.675,0.000675776,0.000450517,0.00101366
2020-03-06,24005,Baltimore,MD,0,0,,,,,,,1.71175,85.9847,57.3231,128.977,623.708,415.805,935.562,0.000753845,0.000502563,0.00113077,645.102,430.068,967.652,0.000779701,0.000519801,0.00116955
2020-03-07,24005,Baltimore,MD,0,0,,,,,,,1.68806,92.5353,61.6902,138.803,708.413,472.275,1062.62,0.000856223,0.000570815,0.00128433,737.637,491.758,1106.46,0.000891544,0.000594363,0.00133732
2020-03-08,24005,Baltimore,MD,0,0,,,,,,,1.7286,105.917,70.6115,158.876,804.965,536.643,1207.45,0.00097292,0.000648613,0.00145938,843.554,562.369,1265.33,0.00101956,0.000679707,0.00152934
2020-03-09,24005,Baltimore,MD,0,0,,,,,,,1.82555,125.818,83.8786,188.727,919.044,612.696,1378.57,0.0011108,0.000740534,0.0016662,969.372,646.248,1454.06,0.00117163,0.000781087,0.00175745
2020-03-10,24005,Baltimore,MD,0,0,,,,,,,1.93074,149.634,99.7562,224.452,1052.75,701.833,1579.12,0.0012724,0.000848269,0.00190861,1119.01,746.004,1678.51,0.00135249,0.000901657,0.00202873
2020-03-11,24005,Baltimore,MD,0,0,,,,,,,2.02736,177.131,118.087,265.697,1210.05,806.702,1815.08,0.00146253,0.00097502,0.0021938,1296.14,864.092,1944.21,0.00156658,0.00104438,0.00234986
2020-03-12,24005,Baltimore,MD,1,0,0.142857,0,1,27.641,18.4274,41.4615,2.10453,208.438,138.959,312.657,1394.14,929.428,2091.21,0.00168503,0.00112335,0.00252754,1504.58,1003.05,2256.86,0.0018185,0.00121234,0.00272776
2020-03-13,24005,Baltimore,MD,2,0,0.285714,0,1,27,18,40.5,2.14672,242.575,161.717,363.863,1605.76,1070.5,2408.63,0.00194079,0.00129386,0.00291119,1747.15,1164.77,2620.73,0.00211169,0.00140779,0.00316754
2020-03-14,24005,Baltimore,MD,2,0,0.285714,0,1,26.3902,17.5935,39.5854,2.15737,284.869,189.913,427.304,1850.6,1233.74,2775.91,0.00223673,0.00149115,0.0033551,2032.02,1354.68,3048.03,0.002456,0.00163733,0.003684
2020-03-15,24005,Baltimore,MD,3,0,0.428571,0,1,25.8095,17.2063,38.7143,2.13414,329.421,219.614,494.131,2129.81,1419.87,3194.72,0.00257419,0.00171613,0.00386129,2361.44,1574.29,3542.16,0.00285415,0.00190277,0.00428123
2020-03-16,24005,Baltimore,MD,4,0,0.571429,0,1,25.2558,16.8372,37.8837,2.06743,365.834,243.89,548.752,2440.31,1626.87,3660.47,0.00294948,0.00196632,0.00442422,2727.27,1818.18,4090.91,0.00329632,0.00219754,0.00494448
2020-03-17,24005,Baltimore,MD,6,0,0.857143,0,1,24.7273,16.4848,37.0909,1.98171,410.171,273.448,615.257,2792.2,1861.47,4188.3,0.00337479,0.00224986,0.00506219,3137.45,2091.63,4706.17,0.00379207,0.00252805,0.00568811
2020-03-18,24005,Baltimore,MD,10,0,1.42857,0,1,24.2222,16.1481,36.3333,1.89189,460.271,306.847,690.407,3188.72,2125.81,4783.08,0.00385404,0.00256936,0.00578107,3597.72,2398.48,5396.58,0.00434838,0.00289892,0.00652257
2020-03-19,24005,Baltimore,MD,12,0,1.57143,0,1,23.7391,15.8261,35.6087,1.79877,508.637,339.091,762.956,3626.27,2417.51,5439.41,0.00438289,0.00292193,0.00657434,4106.35,2737.57,6159.53,0.00496314,0.00330876,0.00744472
2020-03-20,24005,Baltimore,MD,13,1,1.57143,0.142857,1,23.2766,15.5177,34.9149,1.71502,556.793,371.195,835.19,4104.03,2736.02,6156.05,0.00496033,0.00330689,0.0074405,4663.15,3108.76,6994.72,0.00563611,0.0037574,0.00845417
2020-03-21,24005,Baltimore,MD,19,1,2.42857,0.142857,1,22.8333,15.2222,34.25,1.63365,598.277,398.851,897.416,4616.32,3077.55,6924.49,0.00557951,0.00371967,0.00836928,5261.42,3507.62,7892.14,0.00635921,0.00423948,0.00953883
2020-03-22,24005,Baltimore,MD,28,1,3.57143,0.142857,1,22.4082,14.9388,33.6122,1.54671,635.643,423.762,953.466,5159.43,3439.62,7739.15,0.00623594,0.00415729,0.00935392,5897.07,3931.38,8845.61,0.00712748,0.00475166,0.0106912
2020-03-23,24005,Baltimore,MD,35,1,4.42857,0.142857,1,22,14.6667,33,1.46027,680.753,453.835,1021.13,5734.27,3822.84,8601.41,0.00693072,0.00462048,0.0103961,6577.82,4385.21,9866.74,0.00795028,0.00530018,0.0119254
2020-03-24,24005,Baltimore,MD,42,1,5.14286,0.142857,0.305759,12.8423,8.5615,19.2634,1.37261,711.214,474.142,1066.82,6319.66,4213.11,9479.5,0.00763825,0.00509217,0.0114574,7289.03,4859.35,10933.6,0.00880988,0.00587325,0.0132148
2020-03-25,24005,Baltimore,MD,51,1,5.85714,0.142857,0.162892,9.76151,6.50767,14.6423,1.27695,717.626,478.417,1076.44,6887.65,4591.77,10331.5,0.00832476,0.00554984,0.0124871,8006.66,5337.77,12010,0.00967724,0.00645149,0.0145159
2020-03-26,24005,Baltimore,MD,81,1,9.85714,0.142857,0.0873338,8.5,5.66667,12.75,1.18134,706.221,470.814,1059.33,7416.74,4944.49,11125.1,0.00896424,0.00597616,0.0134464,8712.88,5808.59,13069.3,0.0105308,0.00702054,0.0157962
2020-03-27,24005,Baltimore,MD,103,1,12.8571,0,0.0863737,8,5.33333,12,1.08804,684.348,456.232,1026.52,7892.65,5261.77,11839,0.00953945,0.00635963,0.0143092,9397.23,6264.82,14095.9,0.011358,0.00757197,0.0170369
2020-03-28,24005,Baltimore,MD,141,1,17.4286,0,0.077781,7.5,5,11.25,1.00223,657.424,438.283,986.138,8307.5,5538.33,12461.3,0.0100409,0.0066939,0.0150613,10054.7,6703.1,15082,0.0121525,0.0081017,0.0182288
2020-03-29,24005,Baltimore,MD,162,1,19.1429,0,0.0856356,7.22564,4.81709,10.8385,0.931848,626.178,417.452,939.268,8648.81,5765.87,12973.2,0.0104534,0.00696892,0.0156801,10680.8,7120.55,16021.3,0.0129094,0.00860625,0.0193641
2020-03-30,24005,Baltimore,MD,186,1,21.5714,0,0.0852015,7.12093,4.74729,10.6814,0.881044,592.726,395.151,889.09,8912.12,5941.41,13368.2,0.0107716,0.00718108,0.0161574,11273.6,7515.7,16910.4,0.0136258,0.00908385,0.0204387
2020-03-31,24005,Baltimore,MD,227,1,26.4286,0,0.0916591,7.21987,4.81325,10.8298,0.8538,563.256,375.504,844.885,9109.54,6073.03,13664.3,0.0110102,0.00734016,0.0165154,11836.8,7891.21,17755.2,0.0143066,0.0095377,0.0214598
2020-04-01,24005,Baltimore,MD,289,1,34,0,0.0968502,7.27471,4.8498,10.9121,0.85441,544.88,363.254,817.32,9244.25,6162.83,13866.4,0.0111731,0.0074487,0.0167596,12381.7,8254.46,18572.6,0.0149651,0.00997675,0.0224477
2020-04-02,24005,Baltimore,MD,353,3,38.8571,0.285714,0.114273,7.63404,5.08936,11.4511,0.882388,542.24,361.494,813.361,9326.22,6217.48,13989.3,0.0112721,0.00751475,0.0169082,12923.9,8615.96,19385.9,0.0156205,0.0104137,0.0234308
2020-04-03,24005,Baltimore,MD,427,3,46.2857,0.285714,0.119959,7.67788,5.11859,11.5168,0.931764,554.744,369.829,832.116,9372.32,6248.22,14058.5,0.0113279,0.0075519,0.0169918,13478.7,8985.79,20218,0.016291,0.0108607,0.0244365
2020-04-04,24005,Baltimore,MD,491,4,50,0.428571,0.132542,7.87199,5.24799,11.808,0.989908,574.945,383.296,862.418,9390.48,6260.32,14085.7,0.0113498,0.00756653,0.0170247,14053.6,9369.08,21080.5,0.0169859,0.0113239,0.0254789
2020-04-05,24005,Baltimore,MD,590,6,61.1429,0.714286,0.13032,7.73014,5.15342,11.5952,1.0493,606.223,404.149,909.335,9398.42,6265.62,14097.6,0.0113594,0.00757293,0.0170391,14659.8,9773.23,21989.8,0.0177186,0.0118124,0.0265779
2020-04-06,24005,Baltimore,MD,648,11,66,1.42857,0.136841,7.78,5.18667,11.67,1.10333,638.372,425.582,957.558,9401.15,6267.43,14101.7,0.0113627,0.00757513,0.0170441,15298.2,10198.8,22947.3,0.0184902,0.0123268,0.0277353
2020-04-07,24005,Baltimore,MD,652,11,60.7143,1.42857,0.145878,7.876,5.25067,11.814,1.14096,653.167,435.444,979.75,9373.56,6249.04,14060.4,0.0113293,0.0075529,0.016994,15951.4,10634.3,23927.1,0.0192796,0.0128531,0.0289195
2020-04-08,24005,Baltimore,MD,866,13,82.4286,1.71429,0.150329,7.87458,5.24972,11.8119,1.16014,672.338,448.225,1008.51,9334.69,6223.13,14002,0.0112824,0.00752158,0.0169236,16623.7,11082.5,24935.6,0.0200922,0.0133948,0.0301384
2020-04-09,24005,Baltimore,MD,979,16,89.4286,1.85714,0.159296,7.95699,5.30466,11.9355,1.16153,691.659,461.106,1037.49,9308.72,6205.82,13963.1,0.011251,0.00750065,0.0168765,17315.4,11543.6,25973.1,0.0209282,0.0139521,0.0313924
2020-04-10,24005,Baltimore,MD,1072,21,92.1429,2.57143,0.167849,8.02492,5.34994,12.0374,1.14492,696.726,464.484,1045.09,9299.23,6199.48,13948.8,0.0112395,0.007493,0.0168593,18012.1,12008.1,27018.2,0.0217703,0.0145135,0.0326555
2020-04-11,24005,Baltimore,MD,1173,26,97.4286,3.14286,0.175158,8.06549,5.37699,12.0982,1.12328,704.931,469.954,1057.4,9319.81,6213.21,13979.7,0.0112644,0.00750959,0.0168966,18717,12478,28075.6,0.0226223,0.0150816,0.0339335
2020-04-12,24005,Baltimore,MD,1257,30,95.2857,3.42857,0.185687,8.15592,5.43728,12.2339,1.10282,709.334,472.889,1064,9371.72,6247.81,14057.6,0.0113271,0.00755141,0.0169907,19426.4,12950.9,29139.6,0.0234797,0.0156531,0.0352195
2020-04-13,24005,Baltimore,MD,1361,31,101.857,2.85714,0.187899,8.10525,5.4035,12.1579,1.0826,709.557,473.038,1064.34,9455.1,6303.4,14182.7,0.0114279,0.0076186,0.0171419,20135.9,13424,30203.9,0.0243373,0.0162248,0.0365059
2020-04-14,24005,Baltimore,MD,1377,41,103.571,4.28571,0.194628,8.12731,5.41821,12.191,1.07079,728.365,485.577,1092.55,9590.74,6393.82,14386.1,0.0115918,0.00772789,0.0173878,20864.3,13909.5,31296.5,0.0252176,0.0168117,0.0378264
2020-04-15,24005,Baltimore,MD,1485,41,88.4286,4,0.217757,8.39239,5.59493,12.5886,1.06574,744.628,496.419,1116.94,9772.11,6514.74,14658.2,0.011811,0.00787403,0.0177166,21608.9,14405.9,32413.4,0.0261176,0.0174117,0.0391764
2020-04-16,24005,Baltimore,MD,1516,41,76.7143,3.57143,0.217941,8.30868,5.53912,12.463,1.05623,748.269,498.846,1122.4,9975.5,6650.33,14963.3,0.0120569,0.00803792,0.0180853,22357.2,14904.8,33535.8,0.027022,0.0180147,0.040533
2020-04-17,24005,Baltimore,MD,1569,37,71,2.28571,0.223311,8.30077,5.53385,12.4512,1.04046,756.586,504.391,1134.88,10189.8,6793.23,15284.8,0.0123159,0.00821063,0.0184739,23113.8,15409.2,34670.7,0.0279364,0.0186243,0.0419047
2020-04-18,24005,Baltimore,MD,1664,45,70.1429,2.71429,0.222244,8.20299,5.46866,12.3045,1.01569,758.436,505.624,1137.65,10393.5,6929.02,15590.3,0.0125621,0.00837476,0.0188432,23872.2,15914.8,35808.3,0.0288531,0.0192354,0.0432797
2020-04-19,24005,Baltimore,MD,1733,50,68,2.85714,0.215944,8.03503,5.35669,12.0525,0.977087,742.551,495.034,1113.83,10561.1,7040.76,15841.7,0.0127647,0.00850981,0.0191471,24614.8,16409.8,36922.2,0.0297506,0.0198337,0.0446259
2020-04-20,24005,Baltimore,MD,1875,50,73.4286,2.71429,0.221115,8.02857,5.35238,12.0429,0.932384,703.619,469.079,1055.43,10658.5,7105.69,15987.8,0.0128824,0.00858829,0.0193237,25318.4,16878.9,37977.6,0.030601,0.0204007,0.0459016
2020-04-21,24005,Baltimore,MD,1925,58,78.2857,2.42857,0.213833,7.85342,5.23562,11.7801,0.88286,658.254,438.836,987.382,10678.4,7118.95,16017.6,0.0129065,0.00860431,0.0193597,25976.6,17317.8,38965,0.0313966,0.0209311,0.047095
2020-04-22,24005,Baltimore,MD,2012,67,75.2857,3.71429,0.206487,7.6801,5.12007,11.5202,0.831328,604.151,402.768,906.228,10629.4,7086.27,15944.1,0.0128472,0.00856481,0.0192708,26580.8,17720.5,39871.2,0.0321268,0.0214179,0.0481903
2020-04-23,24005,Baltimore,MD,2132,71,88,4.28571,0.212593,7.69233,5.12822,11.5385,0.788696,567.734,378.489,851.601,10524.8,7016.53,15787.2,0.0127208,0.00848053,0.0190812,27148.5,18099,40722.8,0.032813,0.0218754,0.0492196
2020-04-24,24005,Baltimore,MD,2234,74,95,5.28571,0.203971,7.5077,5.00513,11.2616,0.767588,534.594,356.396,801.892,10367.7,6911.82,15551.6,0.012531,0.00835397,0.0187964,27683.1,18455.4,41524.7,0.0334592,0.0223061,0.0501888
